0.06618773192167282,-0.09359564632177353,1.0186527967453003
0.002424459205940366,-0.08804745227098465,1.016459584236145
0.061823710799217224,-0.08901235461235046,1.0154846906661987
0.06715752184391022,-0.09552545845508575,1.0135352611541748
0.07103665918111801,-0.08973602950572968,1.0132914781570435
0.078794926404953,-0.09045971184968948,1.0162159204483032
0.07734024524688721,-0.084670290350914,1.0147536993026733
0.06618773192167282,-0.09238951653242111,1.0167032480239868
0.05939924716949463,-0.0989026129245758,1.0174343585968018
0.062308598309755325,-0.10083242505788803,1.0145100355148315
0.06327838450670242,-0.09649036079645157,1.015241026878357
0.06473305821418762,-0.09021848440170288,1.0169469118118286
0.06691507250070572,-0.08973602950572968,1.0154846906661987
0.07030931115150452,-0.0916658416390419,1.0154846906661987
0.06715752184391022,-0.09263074398040771,1.0147536993026733
0.06788485497236252,-0.09311319142580032,1.0179216861724854
0.0016971214208751917,-0.09287197142839432,1.0140225887298584
0.061581265181303024,-0.0911833867430687,1.01719069480896
0.06352083384990692,-0.09335441887378693,1.01572847366333
0.06449060887098312,-0.09263074398040771,1.01719069480896
0.06497550755739212,-0.09335441887378693,1.015241026878357
0.06449060887098312,-0.09335441887378693,1.0142662525177002
0.06643018126487732,-0.09045971184968948,1.0154846906661987
0.06885464489459991,-0.09021848440170288,1.0169469118118286
0.07176399230957031,-0.08925358206033707,1.016459584236145
0.07055176049470901,-0.08973602950572968,1.01572847366333
0.06497550755739212,-0.08925358206033707,1.0154846906661987
0.06739996373653412,-0.0844290629029274,1.0159721374511719
0.0802495926618576,-0.07815718650817871,1.019627571105957
0.0790373682975769,-0.07815718650817871,1.01572847366333
0.055035222321748734,-0.10252100229263306,1.0128040313720703
0.04727695509791374,-0.11168759316205978,0.9986696839332581
0.11637403815984726,-0.10999900847673416,1.0167032480239868
0.06449060887098312,-0.10686306655406952,1.01572847366333
0.06255104392766953,-0.0916658416390419,1.0093923807144165
0.06303593516349792,-0.07646860927343369,1.0154846906661987
0.06885464489459991,-0.08370538055896759,1.0181653499603271
0.06885464489459991,-0.09986752271652222,1.0159721374511719
0.06812730431556702,-0.0981789380311966,1.0128040313720703
0.06812730431556702,-0.0914246141910553,1.0130478143692017
0.06424816697835922,-0.08635887503623962,1.0179216861724854
0.062308598309755325,-0.09045971184968948,1.0169469118118286
0.06473305821418762,-0.10445081442594528,1.0125603675842285
0.06643018126487732,-0.1054157167673111,1.0135352611541748
0.05891435965895653,-0.10059119760990143,1.0167032480239868
0.05236831679940224,-0.09986752271652222,1.015241026878357
0.05673234164714813,-0.10083242505788803,1.0169469118118286
0.07200643420219421,-0.08732376992702484,1.0259637832641602
0.0819467157125473,-0.08056945353746414,1.0057368278503418
0.0778251364827156,-0.07140286266803741,1.0069553852081299
0.06933953613042831,-0.06199505552649498,1.0188965797424316
0.05867191031575203,-0.08370538055896759,1.0174343585968018
0.054307885468006134,-0.11120513826608658,1.0123167037963867
0.12243518978357315,-0.1194068193435669,1.0130478143692017
0.06497550755739212,-0.11651210486888885,1.0237704515457153
0.06764241307973862,-0.0849115177989006,1.016459584236145
0.06327838450670242,-0.07333267480134964,1.0206023454666138
0.06764241307973862,-0.07212653756141663,1.0227956771850586
0.07418844848871231,-0.0844290629029274,1.0169469118118286
0.078310027718544,-0.09600790590047836,1.0132914781570435
0.07273378223180771,-0.10372713953256607,1.0154846906661987
0.062308598309755325,-0.0984201654791832,1.0142662525177002
0.054792776703834534,-0.0914246141910553,1.0147536993026733
0.05770213156938553,-0.08804745227098465,1.01719069480896
0.06497550755739212,-0.0921482965350151,1.0159721374511719
0.07588557153940201,-0.09359564632177353,1.0159721374511719
0.07467333972454071,-0.09383687376976013,1.0167032480239868
0.06036903336644173,-0.09576668590307236,1.01572847366333
0.053095657378435135,-0.10010875016450882,1.0149974822998047
0.05794457346200943,-0.09600790590047836,1.021089792251587
0.06982442736625671,-0.08925358206033707,1.0115855932235718
0.0766129121184349,-0.0914246141910553,1.0115855932235718
0.06473305821418762,-0.0914246141910553,1.01719069480896
0.061338815838098526,-0.08635887503623962,1.0128040313720703
0.06764241307973862,-0.08660009503364563,1.0132914781570435
0.07030931115150452,-0.09311319142580032,1.0159721374511719
0.06691507250070572,-0.0984201654791832,1.01719069480896
0.06303593516349792,-0.09576668590307236,1.0147536993026733
0.061581265181303024,-0.09480177611112595,1.0140225887298584
0.06255104392766953,-0.09456054866313934,1.0145100355148315
0.06327838450670242,-0.0916658416390419,1.0154846906661987
0.07055176049470901,-0.08804745227098465,1.0162159204483032
0.07394600659608841,-0.08732376992702484,1.0149974822998047
0.06836974620819092,-0.0911833867430687,1.0159721374511719
0.062308598309755325,-0.0921482965350151,1.015241026878357
0.061581265181303024,-0.09673158079385757,1.0149974822998047
0.06255104392766953,-0.09914384037256241,1.0154846906661987
0.06449060887098312,-0.09673158079385757,1.0154846906661987
0.06546039879322052,-0.09094215929508209,1.0162159204483032
0.06715752184391022,-0.08611764758825302,1.0162159204483032
0.06667262315750122,-0.08925358206033707,1.0154846906661987
0.06715752184391022,-0.09263074398040771,1.0147536993026733
0.06958197802305222,-0.09045971184968948,1.015241026878357
0.06933953613042831,-0.0916658416390419,1.0147536993026733
0.06473305821418762,-0.09287197142839432,1.016459584236145
0.06303593516349792,-0.09383687376976013,1.0145100355148315
0.06497550755739212,-0.09263074398040771,1.0142662525177002
0.06764241307973862,-0.09263074398040771,1.015241026878357
0.06667262315750122,-0.08877112716436386,1.015241026878357
0.06812730431556702,-0.08973602950572968,1.0147536993026733
0.06424816697835922,-0.09263074398040771,1.0149974822998047
0.06424816697835922,-0.09383687376976013,1.015241026878357
0.06327838450670242,-0.09697280824184418,1.0149974822998047
0.062066156417131424,-0.09721403568983078,1.0142662525177002
0.06255104392766953,-0.09600790590047836,1.01572847366333
0.06376327574253082,-0.09238951653242111,1.0159721374511719
0.06643018126487732,-0.09070093929767609,1.0154846906661987
0.06570284068584442,-0.0921482965350151,1.0140225887298584
0.06546039879322052,-0.09407810121774673,1.01572847366333
0.06667262315750122,-0.09238951653242111,1.016459584236145
0.06739996373653412,-0.09335441887378693,1.0181653499603271
0.06715752184391022,-0.09769649058580399,1.010610818862915
0.08994743227958679,-0.1264023780822754,1.0050058364868164
0.08849275857210159,-0.15390212833881378,1.0405855178833008
0.0804920494556427,-0.09962629526853561,1.0734845399856567
0.10594886541366577,-0.12495500594377518,1.0140225887298584
0.04291292652487755,-0.08997726440429688,1.0220645666122437
0.01721366122364998,-0.05427582561969757,1.0135352611541748
0.021335240453481674,-0.018815619871020317,1.0359553098678589
0.04824673756957054,-0.02315768599510193,1.0259637832641602
0.0770978033542633,-0.02532871812582016,1.0059806108474731
0.10425174236297607,-0.08105190098285675,1.015241026878357
0.10134238749742508,-0.1268848180770874,1.021089792251587
0.09067477285861969,-0.14256450533866882,1.008173942565918
0.053338102996349335,-0.11820068955421448,1.0115855932235718
0.025941714644432068,-0.10034997016191483,1.0071990489959717
0.035639550536870956,-0.08105190098285675,1.0162159204483032
0.06909708678722382,-0.08587641268968582,1.0240141153335571
0.09697836637496948,-0.09793771803379059,1.0110981464385986
0.08922009915113449,-0.09287197142839432,1.0118293762207031
0.05915680527687073,-0.08032822608947754,1.0174343585968018
0.053338102996349335,-0.07888086885213852,1.0206023454666138
0.12195029854774475,-0.07888086885213852,1.0191402435302734
0.06739996373653412,-0.10734552890062332,1.01572847366333
0.06643018126487732,-0.11120513826608658,1.0130478143692017
0.06497550755739212,-0.09383687376976013,1.0167032480239868
0.05988414213061333,-0.08780623227357864,1.0167032480239868
0.05527766793966293,-0.09383687376976013,1.0167032480239868
0.062308598309755325,-0.09673158079385757,1.0142662525177002
0.07540068030357361,-0.09335441887378693,1.0142662525177002
0.07346111536026001,-0.0921482965350151,1.0162159204483032
0.0021820133551955223,-0.09070093929767609,1.017678141593933
0.05988414213061333,-0.08708254992961884,1.015241026878357
0.06570284068584442,-0.08828867971897125,1.0174343585968018
0.07200643420219421,-0.09287197142839432,1.0154846906661987
0.07079420238733292,-0.0916658416390419,1.0149974822998047
0.060853924602270126,-0.08852990716695786,1.0076864957809448
0.12025317549705505,-0.08997726440429688,1.0208460092544556
0.06643018126487732,-0.09697280824184418,1.0288881063461304
0.061096370220184326,-0.10252100229263306,1.008173942565918
0.05600500851869583,-0.1056569442152977,1.0064680576324463
0.061823710799217224,-0.0989026129245758,1.01572847366333
0.06812730431556702,-0.0911833867430687,1.0174343585968018
0.06958197802305222,-0.08611764758825302,1.0167032480239868
0.07176399230957031,-0.08370538055896759,1.0132914781570435
0.07394600659608841,-0.08660009503364563,1.0135352611541748
0.06885464489459991,-0.09480177611112595,1.016459584236145
0.060611478984355927,-0.09769649058580399,1.01572847366333
0.05915680527687073,-0.09407810121774673,1.0142662525177002
0.06279349327087402,-0.09287197142839432,1.013778805732727
0.06376327574253082,-0.09431932866573334,1.0149974822998047
0.06376327574253082,-0.09480177611112595,1.0145100355148315
0.06521795690059662,-0.09311319142580032,1.01572847366333
0.06546039879322052,-0.09456054866313934,1.0167032480239868
0.06376327574253082,-0.09552545845508575,1.0147536993026733
0.06546039879322052,-0.0916658416390419,1.0142662525177002
0.06667262315750122,-0.0916658416390419,1.0169469118118286
0.06497550755739212,-0.0921482965350151,1.016459584236145
0.06521795690059662,-0.09359564632177353,1.01572847366333
0.06594529002904892,-0.09383687376976013,1.0147536993026733
0.06570284068584442,-0.09600790590047836,1.0213334560394287
0.06570284068584442,-0.09407810121774673,1.0193839073181152
0.06521795690059662,-0.08828867971897125,1.0154846906661987
0.06861218810081482,-0.08997726440429688,1.0093923807144165
0.06424816697835922,-0.09407810121774673,1.0154846906661987
0.06473305821418762,-0.0984201654791832,1.01572847366333
0.06643018126487732,-0.09552545845508575,1.0130478143692017
0.06618773192167282,-0.08973602950572968,1.015241026878357
0.06255104392766953,-0.08877112716436386,1.016459584236145
0.06497550755739212,-0.08997726440429688,1.0167032480239868
0.06861218810081482,-0.09359564632177353,1.0154846906661987
0.06739996373653412,-0.09456054866313934,1.0147536993026733
0.06691507250070572,-0.09070093929767609,1.0159721374511719
0.06643018126487732,-0.08852990716695786,1.015241026878357
0.06303593516349792,-0.09311319142580032,1.0159721374511719
0.0007273377268575132,-0.09745525568723679,1.0135352611541748
0.061581265181303024,-0.0981789380311966,1.0140225887298584
0.06400572508573532,-0.09649036079645157,1.0154846906661987
0.06424816697835922,-0.09528422355651855,1.0159721374511719
0.06521795690059662,-0.09238951653242111,1.015241026878357
0.06473305821418762,-0.09070093929767609,1.015241026878357
0.06473305821418762,-0.09335441887378693,1.0162159204483032
0.06764241307973862,-0.10324468463659286,1.0110981464385986
0.07370355725288391,-0.09407810121774673,1.0079301595687866
0.060611478984355927,-0.0911833867430687,1.017678141593933
0.06449060887098312,-0.09431932866573334,1.01719069480896
0.06327838450670242,-0.10083242505788803,1.0288881063461304
0.06594529002904892,-0.0916658416390419,1.013778805732727
0.06376327574253082,-0.0921482965350151,1.0135352611541748
0.06352083384990692,-0.09263074398040771,1.0213334560394287
0.062308598309755325,-0.0921482965350151,1.0186527967453003
0.06739996373653412,-0.09070093929767609,1.0147536993026733
0.06885464489459991,-0.09287197142839432,1.0162159204483032
0.06764241307973862,-0.09359564632177353,1.015241026878357
0.06473305821418762,-0.09263074398040771,1.016459584236145
0.06255104392766953,-0.09407810121774673,1.0145100355148315
0.062308598309755325,-0.09528422355651855,1.01572847366333
0.06327838450670242,-0.09624913334846497,1.0154846906661987
0.06691507250070572,-0.09263074398040771,1.0147536993026733
0.06594529002904892,-0.09021848440170288,1.0159721374511719
0.06618773192167282,-0.09070093929767609,1.0162159204483032
0.06570284068584442,-0.09287197142839432,1.01572847366333
0.06352083384990692,-0.09383687376976013,1.0149974822998047
0.00048489184700883925,-0.09335441887378693,1.0154846906661987
0.06691507250070572,-0.0911833867430687,1.01572847366333
0.06982442736625671,-0.09263074398040771,1.013778805732727
0.003879134776070714,-0.09431932866573334,1.016459584236145
0.06012658774852753,-0.09335441887378693,1.015241026878357
0.06255104392766953,-0.09335441887378693,1.015241026878357
0.06643018126487732,-0.09311319142580032,1.0162159204483032
0.06788485497236252,-0.09335441887378693,1.0149974822998047
0.06618773192167282,-0.08973602950572968,1.0154846906661987
0.06521795690059662,-0.09238951653242111,1.015241026878357
0.06570284068584442,-0.09263074398040771,1.01572847366333
0.06424816697835922,-0.09407810121774673,1.0162159204483032
0.06352083384990692,-0.09238951653242111,1.0162159204483032
0.06449060887098312,-0.09287197142839432,1.0142662525177002
0.06473305821418762,-0.09263074398040771,1.0162159204483032
0.06643018126487732,-0.09456054866313934,1.01572847366333
0.06618773192167282,-0.09311319142580032,1.0159721374511719
0.06497550755739212,-0.09311319142580032,1.015241026878357
0.06327838450670242,-0.09383687376976013,1.0159721374511719
0.06497550755739212,-0.09335441887378693,1.01572847366333
0.06958197802305222,-0.09094215929508209,1.0167032480239868
0.06933953613042831,-0.09335441887378693,1.0154846906661987
0.06521795690059662,-0.0919070690870285,1.0149974822998047
0.07200643420219421,-0.10131487250328064,1.0191402435302734
0.05697479099035263,-0.09673158079385757,1.0162159204483032
0.06303593516349792,-0.08515273779630661,1.0147536993026733
0.07273378223180771,-0.08780623227357864,1.0115855932235718
0.06885464489459991,-0.09311319142580032,1.01719069480896
0.061581265181303024,-0.09552545845508575,1.0162159204483032
0.05770213156938553,-0.09793771803379059,1.01572847366333
0.05891435965895653,-0.0981789380311966,1.0145100355148315
0.06594529002904892,-0.09383687376976013,1.0154846906661987
0.06909708678722382,-0.08756499737501144,1.016459584236145
0.07030931115150452,-0.08587641268968582,1.0162159204483032
0.06546039879322052,-0.09383687376976013,1.0159721374511719
0.06521795690059662,-0.09600790590047836,1.0130478143692017
0.06618773192167282,-0.09407810121774673,1.0154846906661987
0.06739996373653412,-0.09238951653242111,1.016459584236145
0.06352083384990692,-0.09383687376976013,1.016459584236145
0.062308598309755325,-0.09528422355651855,1.0130478143692017
0.06255104392766953,-0.0986613929271698,1.0162159204483032
0.062308598309755325,-0.09504300355911255,1.0149974822998047
0.06521795690059662,-0.09311319142580032,1.0159721374511719
0.06327838450670242,-0.09238951653242111,1.0162159204483032
0.06764241307973862,-0.08997726440429688,1.0142662525177002
0.06715752184391022,-0.09094215929508209,1.0154846906661987
0.06764241307973862,-0.0911833867430687,1.01572847366333
0.06521795690059662,-0.09094215929508209,1.0162159204483032
0.06303593516349792,-0.09287197142839432,1.0162159204483032
0.06303593516349792,-0.09552545845508575,1.0154846906661987
0.06424816697835922,-0.09528422355651855,1.0123167037963867
0.06885464489459991,-0.0916658416390419,1.0159721374511719
0.06739996373653412,-0.09311319142580032,1.0162159204483032
0.06570284068584442,-0.09456054866313934,1.0169469118118286
0.06424816697835922,-0.09552545845508575,1.0145100355148315
0.06352083384990692,-0.09528422355651855,1.015241026878357
0.06400572508573532,-0.09070093929767609,1.0149974822998047
0.06327838450670242,-0.0916658416390419,1.0162159204483032
0.06400572508573532,-0.09359564632177353,1.0159721374511719
0.06376327574253082,-0.09600790590047836,1.0159721374511719
0.06667262315750122,-0.09311319142580032,1.0118293762207031
0.06715752184391022,-0.09335441887378693,1.0130478143692017
0.06521795690059662,-0.09359564632177353,1.0159721374511719
0.06497550755739212,-0.09335441887378693,1.01572847366333
0.06715752184391022,-0.09480177611112595,1.0125603675842285
0.06788485497236252,-0.09528422355651855,1.016459584236145
0.06546039879322052,-0.09335441887378693,1.0159721374511719
0.06352083384990692,-0.08804745227098465,1.0147536993026733
0.06521795690059662,-0.08129312843084335,1.0188965797424316
0.06643018126487732,-0.08828867971897125,1.0162159204483032
0.06667262315750122,-0.09649036079645157,1.015241026878357
0.07006686925888062,-0.09383687376976013,1.0162159204483032
0.06643018126487732,-0.08611764758825302,1.016459584236145
0.06570284068584442,-0.08804745227098465,1.0162159204483032
0.06739996373653412,-0.09287197142839432,1.0149974822998047
0.07055176049470901,-0.08177557587623596,1.0128040313720703
0.11879849433898926,-0.08997726440429688,1.0186527967453003
0.05988414213061333,-0.10613939166069031,1.0108546018600464
0.06036903336644173,-0.10276222974061966,1.0142662525177002
0.00024244592350441962,-0.0984201654791832,1.0159721374511719
0.05915680527687073,-0.0916658416390419,1.0201150178909302
0.05794457346200943,-0.09576668590307236,1.0125603675842285
0.06424816697835922,-0.09673158079385757,1.0147536993026733
0.06909708678722382,-0.09480177611112595,1.0125603675842285
0.07273378223180771,-0.0911833867430687,1.015241026878357
0.07006686925888062,-0.08973602950572968,1.01134192943573
0.06570284068584442,-0.08925358206033707,1.0169469118118286
0.06473305821418762,-0.08804745227098465,1.0174343585968018
0.06255104392766953,-0.09431932866573334,1.01572847366333
0.06303593516349792,-0.09769649058580399,1.0132914781570435
0.06303593516349792,-0.09793771803379059,1.0154846906661987
0.06885464489459991,-0.09938507527112961,1.0115855932235718
0.06376327574253082,-0.09238951653242111,1.0042747259140015
0.05721723660826683,-0.09359564632177353,1.0093923807144165
0.12267763167619705,-0.09263074398040771,1.019627571105957
0.07030931115150452,-0.09528422355651855,1.0140225887298584
0.06546039879322052,-0.10203855484724045,1.012073040008545
0.05891435965895653,-0.09793771803379059,1.016459584236145
0.05988414213061333,-0.09649036079645157,1.0184091329574585
0.06255104392766953,-0.10034997016191483,1.01572847366333
0.06909708678722382,-0.09335441887378693,1.013778805732727
0.06691507250070572,-0.09045971184968948,0.9540731310844421
0.0768553614616394,-0.08732376992702484,1.0108546018600464
0.05261076241731644,-0.08201680332422256,1.045459508895874
0.06788485497236252,-0.0849115177989006,1.0162159204483032
0.07055176049470901,-0.09600790590047836,1.0028126239776611
0.06497550755739212,-0.10348591208457947,1.0045183897018433
0.0014546754537150264,-0.0984201654791832,1.0252326726913452
0.06012658774852753,-0.09311319142580032,1.0223082304000854
0.06376327574253082,-0.09335441887378693,1.010610818862915
0.07006686925888062,-0.09407810121774673,1.0108546018600464
0.07321866601705551,-0.0916658416390419,1.0167032480239868
0.07103665918111801,-0.09238951653242111,1.0223082304000854
0.05915680527687073,-0.09504300355911255,1.0142662525177002
0.054550331085920334,-0.0916658416390419,1.0188965797424316
0.06546039879322052,-0.09576668590307236,1.0203588008880615
0.06400572508573532,-0.09793771803379059,1.0132914781570435
0.06667262315750122,-0.0919070690870285,1.0135352611541748
0.06715752184391022,-0.08901235461235046,1.0145100355148315
0.06570284068584442,-0.08852990716695786,1.01572847366333
0.06764241307973862,-0.09238951653242111,1.0142662525177002
0.06836974620819092,-0.10034997016191483,1.0169469118118286
0.06473305821418762,-0.09624913334846497,1.0147536993026733
0.06473305821418762,-0.0919070690870285,1.0147536993026733
0.06473305821418762,-0.09287197142839432,1.0140225887298584
0.06327838450670242,-0.09480177611112595,1.0147536993026733
0.06715752184391022,-0.09335441887378693,1.015241026878357
0.06424816697835922,-0.09456054866313934,1.0147536993026733
0.06400572508573532,-0.0921482965350151,1.015241026878357
0.06303593516349792,-0.09238951653242111,1.0135352611541748
0.06449060887098312,-0.09263074398040771,1.0154846906661987
0.06739996373653412,-0.09407810121774673,1.0147536993026733
0.06449060887098312,-0.09649036079645157,1.01572847366333
0.06327838450670242,-0.09576668590307236,1.015241026878357
0.06376327574253082,-0.09287197142839432,1.0154846906661987
0.06303593516349792,-0.09287197142839432,1.0147536993026733
0.06521795690059662,-0.09552545845508575,1.0140225887298584
0.06303593516349792,-0.09576668590307236,1.0145100355148315
0.06352083384990692,-0.09287197142839432,1.0162159204483032
0.06618773192167282,-0.09070093929767609,1.0159721374511719
0.06812730431556702,-0.09576668590307236,1.0132914781570435
0.06449060887098312,-0.09407810121774673,1.015241026878357
0.06521795690059662,-0.0911833867430687,1.0142662525177002
0.06715752184391022,-0.09070093929767609,1.0145100355148315
0.06788485497236252,-0.0921482965350151,1.0162159204483032
0.06715752184391022,-0.09359564632177353,1.01572847366333
0.06400572508573532,-0.09576668590307236,1.0135352611541748
0.060853924602270126,-0.09311319142580032,1.0145100355148315
0.06303593516349792,-0.09311319142580032,1.015241026878357
0.06521795690059662,-0.09456054866313934,1.0130478143692017
0.06327838450670242,-0.09238951653242111,1.0220645666122437
0.06836974620819092,-0.09335441887378693,1.0135352611541748
0.06594529002904892,-0.09359564632177353,1.0203588008880615
0.06473305821418762,-0.0981789380311966,1.01572847366333
0.06643018126487732,-0.09745525568723679,1.0132914781570435
0.06497550755739212,-0.09673158079385757,1.012073040008545
0.06303593516349792,-0.09311319142580032,1.0218209028244019
0.06036903336644173,-0.0914246141910553,1.015241026878357
0.06521795690059662,-0.09311319142580032,1.0154846906661987
0.06715752184391022,-0.0916658416390419,1.016459584236145
0.06739996373653412,-0.09335441887378693,1.01719069480896
0.06594529002904892,-0.09311319142580032,1.0140225887298584
0.06279349327087402,-0.09431932866573334,1.0128040313720703
0.06376327574253082,-0.09311319142580032,1.0147536993026733
0.06570284068584442,-0.09383687376976013,1.015241026878357
0.06473305821418762,-0.09456054866313934,1.015241026878357
0.06473305821418762,-0.09335441887378693,1.013778805732727
0.06400572508573532,-0.09335441887378693,1.0142662525177002
0.06497550755739212,-0.09335441887378693,1.0154846906661987
0.06618773192167282,-0.09383687376976013,1.0145100355148315
0.06497550755739212,-0.09335441887378693,1.0142662525177002
0.06424816697835922,-0.09431932866573334,1.0159721374511719
0.06449060887098312,-0.09528422355651855,1.0147536993026733
0.06546039879322052,-0.09504300355911255,1.0142662525177002
0.06521795690059662,-0.09359564632177353,1.01572847366333
0.06424816697835922,-0.0919070690870285,1.0149974822998047
0.06424816697835922,-0.0919070690870285,1.0140225887298584
0.06546039879322052,-0.09263074398040771,1.0147536993026733
0.06618773192167282,-0.09383687376976013,1.013778805732727
0.06376327574253082,-0.09407810121774673,1.01572847366333
0.06400572508573532,-0.09287197142839432,1.0181653499603271
0.06812730431556702,-0.09383687376976013,1.0110981464385986
0.06546039879322052,-0.08925358206033707,1.0174343585968018
0.062308598309755325,-0.09552545845508575,1.0089049339294434
0.06327838450670242,-0.0986613929271698,1.0135352611541748
0.06327838450670242,-0.09480177611112595,1.017678141593933
0.06327838450670242,-0.0916658416390419,1.012073040008545
0.061338815838098526,-0.09383687376976013,1.012073040008545
0.06594529002904892,-0.09311319142580032,1.0203588008880615
0.07030931115150452,-0.09238951653242111,1.0227956771850586
0.06449060887098312,-0.09238951653242111,1.0091487169265747
0.06352083384990692,-0.09480177611112595,1.012073040008545
0.06352083384990692,-0.09528422355651855,1.0167032480239868
0.06546039879322052,-0.09383687376976013,1.0174343585968018
0.06618773192167282,-0.0921482965350151,1.024745225906372
0.06643018126487732,-0.09311319142580032,1.0093923807144165
0.06424816697835922,-0.09263074398040771,1.0130478143692017
0.06497550755739212,-0.09359564632177353,1.0159721374511719
0.06594529002904892,-0.09287197142839432,1.0162159204483032
0.06473305821418762,-0.09383687376976013,1.015241026878357
0.06473305821418762,-0.09383687376976013,1.0140225887298584
0.06327838450670242,-0.09480177611112595,1.01572847366333
0.06570284068584442,-0.09359564632177353,1.016459584236145
0.06449060887098312,-0.09311319142580032,1.0145100355148315
0.06521795690059662,-0.09456054866313934,1.01572847366333
0.06546039879322052,-0.09407810121774673,1.0154846906661987
0.06497550755739212,-0.09383687376976013,1.0140225887298584
0.06570284068584442,-0.09287197142839432,1.0145100355148315
0.06521795690059662,-0.09407810121774673,1.0142662525177002
0.06497550755739212,-0.09456054866313934,1.0149974822998047
0.06327838450670242,-0.09480177611112595,1.016459584236145
0.06521795690059662,-0.09431932866573334,1.0132914781570435
0.06255104392766953,-0.0919070690870285,1.0208460092544556
0.06473305821418762,-0.0921482965350151,1.0142662525177002
0.06667262315750122,-0.09383687376976013,1.0206023454666138
0.06594529002904892,-0.0916658416390419,1.0162159204483032
0.06570284068584442,-0.09431932866573334,1.0145100355148315
0.06618773192167282,-0.09649036079645157,1.0130478143692017
0.06327838450670242,-0.09480177611112595,1.0125603675842285
0.06473305821418762,-0.09359564632177353,1.0159721374511719
0.06279349327087402,-0.09335441887378693,1.0179216861724854
0.06594529002904892,-0.09480177611112595,1.0149974822998047
0.06424816697835922,-0.09552545845508575,1.0147536993026733
0.06327838450670242,-0.0921482965350151,1.015241026878357
0.06449060887098312,-0.09407810121774673,1.016459584236145
0.06497550755739212,-0.09383687376976013,1.0149974822998047
0.06497550755739212,-0.09359564632177353,1.013778805732727
0.06424816697835922,-0.09311319142580032,1.0174343585968018
0.06352083384990692,-0.09431932866573334,1.0159721374511719
0.06618773192167282,-0.09311319142580032,1.0149974822998047
0.06473305821418762,-0.09552545845508575,1.0135352611541748
0.06279349327087402,-0.09383687376976013,1.0149974822998047
0.06400572508573532,-0.09238951653242111,1.01572847366333
0.06570284068584442,-0.09456054866313934,1.0167032480239868
0.06449060887098312,-0.09407810121774673,1.0149974822998047
0.06715752184391022,-0.09311319142580032,1.0147536993026733
0.06352083384990692,-0.09456054866313934,1.0142662525177002
0.06279349327087402,-0.09407810121774673,1.013778805732727
0.06400572508573532,-0.09359564632177353,1.0169469118118286
0.06691507250070572,-0.09359564632177353,1.0169469118118286
0.06521795690059662,-0.09359564632177353,1.0154846906661987
0.06473305821418762,-0.08949480205774307,1.0154846906661987
0.06255104392766953,-0.09383687376976013,1.0142662525177002
0.12195029854774475,-0.09456054866313934,1.01572847366333
0.06885464489459991,-0.0911833867430687,1.015241026878357
0.06739996373653412,-0.09238951653242111,1.0162159204483032
0.06352083384990692,-0.09311319142580032,1.0159721374511719
0.06352083384990692,-0.09383687376976013,1.015241026878357
0.06594529002904892,-0.09504300355911255,1.02157723903656
0.06885464489459991,-0.09480177611112595,1.0147536993026733
0.06715752184391022,-0.0916658416390419,1.0130478143692017
0.06327838450670242,-0.09359564632177353,1.0159721374511719
0.06303593516349792,-0.09600790590047836,1.0140225887298584
0.06497550755739212,-0.09673158079385757,1.0125603675842285
0.06594529002904892,-0.09383687376976013,1.0162159204483032
0.06279349327087402,-0.09263074398040771,1.015241026878357
0.06279349327087402,-0.09383687376976013,1.015241026878357
0.06449060887098312,-0.09504300355911255,1.015241026878357
0.06400572508573532,-0.09287197142839432,1.0154846906661987
0.06667262315750122,-0.0921482965350151,1.0132914781570435
0.06473305821418762,-0.09383687376976013,1.0118293762207031
0.06497550755739212,-0.09311319142580032,1.01572847366333
0.06279349327087402,-0.09359564632177353,1.01719069480896
0.12413231283426285,-0.09335441887378693,1.0186527967453003
0.06449060887098312,-0.09359564632177353,1.0149974822998047
0.06497550755739212,-0.09407810121774673,1.0191402435302734
0.06667262315750122,-0.09359564632177353,1.0159721374511719
0.06691507250070572,-0.09359564632177353,1.0135352611541748
0.06521795690059662,-0.09359564632177353,1.0135352611541748
0.06279349327087402,-0.09287197142839432,1.0147536993026733
0.062066156417131424,-0.09359564632177353,1.0154846906661987
0.06449060887098312,-0.09431932866573334,1.0149974822998047
0.06764241307973862,-0.09238951653242111,1.013778805732727
0.06570284068584442,-0.09456054866313934,1.0145100355148315
0.062066156417131424,-0.09552545845508575,1.015241026878357
0.06449060887098312,-0.0921482965350151,1.0135352611541748
0.06739996373653412,-0.09238951653242111,1.01572847366333
0.06449060887098312,-0.0921482965350151,1.0154846906661987
0.06400572508573532,-0.09431932866573334,1.0162159204483032
0.06497550755739212,-0.09552545845508575,1.0162159204483032
0.06376327574253082,-0.09431932866573334,1.0154846906661987
0.06497550755739212,-0.09287197142839432,1.0140225887298584
0.06497550755739212,-0.09431932866573334,1.0149974822998047
0.06424816697835922,-0.09287197142839432,1.0130478143692017
0.06352083384990692,-0.09335441887378693,1.015241026878357
0.06279349327087402,-0.09359564632177353,1.0169469118118286
0.061096370220184326,-0.09552545845508575,1.0159721374511719
0.06618773192167282,-0.09480177611112595,1.0132914781570435
0.06691507250070572,-0.09335441887378693,1.0140225887298584
0.06449060887098312,-0.09263074398040771,1.0167032480239868
0.06521795690059662,-0.0916658416390419,1.0167032480239868
