0.07321866601705551,-0.08635887503623962,1.0179216861724854
0.07055176049470901,-0.08563519269227982,1.0132914781570435
0.06594529002904892,-0.09238951653242111,1.0145100355148315
0.06836974620819092,-0.09914384037256241,1.01134192943573
0.06982442736625671,-0.09504300355911255,1.0149974822998047
0.06473305821418762,-0.08587641268968582,1.0220645666122437
0.06327838450670242,-0.08129312843084335,1.0149974822998047
0.06739996373653412,-0.08346416056156158,1.016459584236145
0.07249132543802261,-0.08828867971897125,1.0179216861724854
0.07103665918111801,-0.0919070690870285,1.0145100355148315
0.06982442736625671,-0.08370538055896759,1.0162159204483032
0.07079420238733292,-0.08153434842824936,1.017678141593933
0.07030931115150452,-0.08660009503364563,1.0147536993026733
0.07079420238733292,-0.0921482965350151,1.0125603675842285
0.07055176049470901,-0.0916658416390419,1.0159721374511719
0.07127910107374191,-0.08852990716695786,1.0184091329574585
0.06546039879322052,-0.08852990716695786,1.0159721374511719
0.06836974620819092,-0.08804745227098465,1.015241026878357
0.06958197802305222,-0.09070093929767609,1.0098797082901
0.07006686925888062,-0.0916658416390419,1.0188965797424316
0.06836974620819092,-0.0914246141910553,1.01572847366333
0.06836974620819092,-0.09094215929508209,1.0149974822998047
0.06933953613042831,-0.08804745227098465,1.0159721374511719
0.06861218810081482,-0.08708254992961884,1.0162159204483032
0.07079420238733292,-0.08708254992961884,1.0159721374511719
0.06933953613042831,-0.08852990716695786,1.01572847366333
0.06909708678722382,-0.08877112716436386,1.0162159204483032
0.07006686925888062,-0.08660009503364563,1.0142662525177002
0.06885464489459991,-0.08780623227357864,1.0162159204483032
0.06885464489459991,-0.08925358206033707,1.0154846906661987
0.06836974620819092,-0.0911833867430687,1.0159721374511719
0.06812730431556702,-0.09094215929508209,1.0123167037963867
0.06885464489459991,-0.08877112716436386,1.0132914781570435
0.06885464489459991,-0.08973602950572968,1.0154846906661987
0.06715752184391022,-0.0916658416390419,1.0098797082901
0.06521795690059662,-0.0914246141910553,1.0123167037963867
0.06594529002904892,-0.08828867971897125,1.0218209028244019
0.07103665918111801,-0.08828867971897125,1.0149974822998047
0.07249132543802261,-0.09021848440170288,1.0093923807144165
0.07030931115150452,-0.08732376992702484,1.0132914781570435
0.06521795690059662,-0.08732376992702484,1.0093923807144165
0.06618773192167282,-0.08660009503364563,1.0135352611541748
0.07006686925888062,-0.0914246141910553,1.010123372077942
0.07273378223180771,-0.09407810121774673,1.02303946018219
0.06812730431556702,-0.08997726440429688,1.0208460092544556
0.06546039879322052,-0.08780623227357864,1.0208460092544556
0.06933953613042831,-0.0849115177989006,1.0162159204483032
0.06958197802305222,-0.08925358206033707,1.0145100355148315
0.06570284068584442,-0.08852990716695786,1.0145100355148315
0.07152154296636581,-0.0916658416390419,1.0130478143692017
0.07200643420219421,-0.08732376992702484,1.0227956771850586
0.07055176049470901,-0.08732376992702484,1.010123372077942
0.06764241307973862,-0.09431932866573334,1.0052495002746582
0.06715752184391022,-0.09287197142839432,1.0186527967453003
0.06788485497236252,-0.09045971184968948,1.01572847366333
0.06836974620819092,-0.08780623227357864,1.0128040313720703
0.06909708678722382,-0.08925358206033707,1.013778805732727
0.06861218810081482,-0.08997726440429688,1.015241026878357
0.06909708678722382,-0.08852990716695786,1.016459584236145
0.06885464489459991,-0.08660009503364563,1.0174343585968018
0.06788485497236252,-0.08732376992702484,1.0159721374511719
0.06764241307973862,-0.09021848440170288,1.0142662525177002
0.06933953613042831,-0.09021848440170288,1.016459584236145
0.06958197802305222,-0.08828867971897125,1.0154846906661987
0.06885464489459991,-0.08587641268968582,1.01572847366333
0.06521795690059662,-0.08949480205774307,1.0079301595687866
0.07224888354539871,-0.08877112716436386,1.01719069480896
0.07055176049470901,-0.08708254992961884,1.0203588008880615
0.06933953613042831,-0.08852990716695786,1.0159721374511719
0.06885464489459991,-0.0919070690870285,1.0149974822998047
0.06885464489459991,-0.08973602950572968,1.0184091329574585
0.06812730431556702,-0.08804745227098465,1.0179216861724854
0.07030931115150452,-0.08611764758825302,1.016459584236145
0.07103665918111801,-0.08732376992702484,1.015241026878357
0.06788485497236252,-0.0916658416390419,1.01572847366333
0.06618773192167282,-0.0916658416390419,1.01572847366333
0.06764241307973862,-0.09045971184968948,1.0140225887298584
0.06836974620819092,-0.08877112716436386,1.0149974822998047
0.06958197802305222,-0.08780623227357864,1.0174343585968018
0.06982442736625671,-0.08877112716436386,1.016459584236145
0.06643018126487732,-0.08732376992702484,1.017678141593933
0.07006686925888062,-0.08828867971897125,1.0149974822998047
0.0766129121184349,-0.0916658416390419,1.004762053489685
0.07346111536026001,-0.0921482965350151,1.0249888896942139
0.0026669050566852093,-0.08949480205774307,1.029375433921814
0.06570284068584442,-0.08539396524429321,1.0054932832717896
0.06570284068584442,-0.08708254992961884,0.9996444582939148
0.06739996373653412,-0.09745525568723679,1.017678141593933
0.07006686925888062,-0.09456054866313934,1.0206023454666138
0.07176399230957031,-0.08394661545753479,1.017678141593933
0.06618773192167282,-0.07791595906019211,1.01719069480896
0.06667262315750122,-0.08298170566558838,1.017678141593933
0.07176399230957031,-0.09649036079645157,1.0149974822998047
0.07127910107374191,-0.09600790590047836,1.0125603675842285
0.06812730431556702,-0.0921482965350151,1.0147536993026733
0.06570284068584442,-0.08925358206033707,1.0145100355148315
0.06521795690059662,-0.08973602950572968,1.0147536993026733
0.07079420238733292,-0.09045971184968948,1.0020813941955566
0.0795222595334053,-0.08322293311357498,1.0420477390289307
0.06739996373653412,-0.08008699864149094,1.0310814380645752
0.053580544888973236,-0.09094215929508209,1.0052495002746582
0.06788485497236252,-0.09745525568723679,1.0125603675842285
0.0780675858259201,-0.09480177611112595,1.0186527967453003
0.07346111536026001,-0.08587641268968582,1.0147536993026733
0.06739996373653412,-0.08587641268968582,1.0145100355148315
0.06376327574253082,-0.08780623227357864,1.0208460092544556
0.06958197802305222,-0.08877112716436386,1.0174343585968018
0.07176399230957031,-0.08780623227357864,1.0169469118118286
0.07127910107374191,-0.08708254992961884,1.013778805732727
0.06691507250070572,-0.08660009503364563,1.01719069480896
0.06570284068584442,-0.08780623227357864,1.01719069480896
0.06764241307973862,-0.0911833867430687,1.0149974822998047
0.06982442736625671,-0.09238951653242111,1.0057368278503418
0.06958197802305222,-0.09021848440170288,1.0218209028244019
0.06739996373653412,-0.08539396524429321,1.019627571105957
0.07103665918111801,-0.08587641268968582,1.0237704515457153
0.07152154296636581,-0.0919070690870285,1.0162159204483032
0.07540068030357361,-0.09431932866573334,1.0015939474105835
0.06885464489459991,-0.08997726440429688,1.02157723903656
0.062308598309755325,-0.0921482965350151,1.0064680576324463
0.06376327574253082,-0.08949480205774307,1.0132914781570435
0.07273378223180771,-0.08515273779630661,1.0167032480239868
0.06958197802305222,-0.08708254992961884,1.01134192943573
0.06279349327087402,-0.08997726440429688,1.0147536993026733
0.06424816697835922,-0.0916658416390419,1.0154846906661987
0.07273378223180771,-0.08828867971897125,1.013778805732727
0.07176399230957031,-0.09070093929767609,1.0162159204483032
0.06691507250070572,-0.08925358206033707,1.0167032480239868
0.06497550755739212,-0.08828867971897125,1.0154846906661987
0.06861218810081482,-0.08828867971897125,1.0147536993026733
0.07176399230957031,-0.08804745227098465,1.0149974822998047
0.07127910107374191,-0.08877112716436386,1.0159721374511719
0.06958197802305222,-0.08852990716695786,1.0159721374511719
0.06691507250070572,-0.08949480205774307,1.01572847366333
0.07006686925888062,-0.08997726440429688,1.0145100355148315
0.06861218810081482,-0.08901235461235046,1.015241026878357
0.06933953613042831,-0.08852990716695786,1.0145100355148315
0.06788485497236252,-0.08804745227098465,1.015241026878357
0.06812730431556702,-0.08877112716436386,1.0159721374511719
0.06788485497236252,-0.08901235461235046,1.0179216861724854
0.07200643420219421,-0.08539396524429321,1.0266947746276855
0.06885464489459991,-0.08925358206033707,1.0167032480239868
0.06594529002904892,-0.09021848440170288,1.0123167037963867
0.06958197802305222,-0.08997726440429688,1.0089049339294434
0.06836974620819092,-0.08925358206033707,1.013778805732727
0.06279349327087402,-0.08877112716436386,1.01134192943573
0.06909708678722382,-0.08708254992961884,1.0240141153335571
0.06788485497236252,-0.09070093929767609,1.0225520133972168
0.07055176049470901,-0.0916658416390419,1.0123167037963867
0.06764241307973862,-0.09094215929508209,1.0132914781570435
0.06885464489459991,-0.08877112716436386,1.0206023454666138
0.07006686925888062,-0.08153434842824936,1.0220645666122437
0.07079420238733292,-0.08660009503364563,1.0174343585968018
0.07030931115150452,-0.09624913334846497,1.0179216861724854
0.06909708678722382,-0.09311319142580032,1.0145100355148315
0.06715752184391022,-0.08852990716695786,1.015241026878357
0.06643018126487732,-0.08563519269227982,1.0149974822998047
0.06958197802305222,-0.08635887503623962,1.0140225887298584
0.06982442736625671,-0.09094215929508209,1.0162159204483032
0.06885464489459991,-0.09045971184968948,1.0162159204483032
0.07055176049470901,-0.08587641268968582,1.0179216861724854
0.07079420238733292,-0.0844290629029274,1.0125603675842285
0.06812730431556702,-0.09287197142839432,1.0096360445022583
0.06618773192167282,-0.09431932866573334,1.0123167037963867
0.07055176049470901,-0.08249925822019577,1.0418040752410889
0.06764241307973862,-0.0771922841668129,1.0191402435302734
0.06570284068584442,-0.09431932866573334,0.9998881816864014
0.06933953613042831,-0.09769649058580399,1.0118293762207031
0.07467333972454071,-0.0921482965350151,1.016459584236145
0.07273378223180771,-0.08418784290552139,1.0145100355148315
0.06909708678722382,-0.08056945353746414,1.0179216861724854
0.06376327574253082,-0.08635887503623962,1.0123167037963867
0.06618773192167282,-0.10107364505529404,1.0086612701416016
0.07540068030357361,-0.09456054866313934,1.0089049339294434
0.07006686925888062,-0.08660009503364563,1.0154846906661987
0.06424816697835922,-0.08684132248163223,1.0162159204483032
0.06497550755739212,-0.08925358206033707,1.0147536993026733
0.07200643420219421,-0.08997726440429688,1.01572847366333
0.07200643420219421,-0.08804745227098465,1.0162159204483032
0.06836974620819092,-0.08708254992961884,1.0203588008880615
0.07103665918111801,-0.08708254992961884,1.0264511108398438
0.06667262315750122,-0.08804745227098465,1.0193839073181152
0.07079420238733292,-0.08418784290552139,1.025476336479187
0.07200643420219421,-0.08611764758825302,1.0103671550750732
0.07273378223180771,-0.08828867971897125,1.0145100355148315
0.06909708678722382,-0.09070093929767609,1.017678141593933
0.06618773192167282,-0.09021848440170288,1.0206023454666138
0.06546039879322052,-0.0911833867430687,1.0181653499603271
0.07079420238733292,-0.08877112716436386,1.0142662525177002
0.06836974620819092,-0.08852990716695786,1.0108546018600464
0.06836974620819092,-0.0911833867430687,1.0115855932235718
0.07103665918111801,-0.08997726440429688,1.0162159204483032
0.07103665918111801,-0.08660009503364563,1.0186527967453003
0.06958197802305222,-0.08780623227357864,1.0140225887298584
0.06691507250070572,-0.08780623227357864,1.0149974822998047
0.06691507250070572,-0.08997726440429688,1.0169469118118286
0.06715752184391022,-0.09070093929767609,1.0174343585968018
0.06836974620819092,-0.08949480205774307,1.01719069480896
0.06861218810081482,-0.08973602950572968,1.01572847366333
0.06885464489459991,-0.08756499737501144,1.0167032480239868
0.06885464489459991,-0.08877112716436386,1.015241026878357
0.06812730431556702,-0.08708254992961884,1.0135352611541748
0.06812730431556702,-0.08925358206033707,1.015241026878357
0.06909708678722382,-0.08973602950572968,1.0154846906661987
0.06764241307973862,-0.09021848440170288,1.0154846906661987
0.06909708678722382,-0.08901235461235046,1.015241026878357
0.06982442736625671,-0.08660009503364563,1.0159721374511719
0.06861218810081482,-0.08732376992702484,1.0154846906661987
0.06958197802305222,-0.08949480205774307,1.01572847366333
0.06885464489459991,-0.08877112716436386,1.0154846906661987
0.06958197802305222,-0.08973602950572968,1.0149974822998047
0.06788485497236252,-0.0916658416390419,1.016459584236145
0.06643018126487732,-0.08901235461235046,1.0149974822998047
0.06812730431556702,-0.08684132248163223,1.0167032480239868
0.07079420238733292,-0.08684132248163223,1.0167032480239868
0.07006686925888062,-0.08828867971897125,1.016459584236145
0.06836974620819092,-0.08997726440429688,1.0149974822998047
0.06933953613042831,-0.08925358206033707,1.0169469118118286
0.06836974620819092,-0.08780623227357864,1.0145100355148315
0.06982442736625671,-0.08901235461235046,1.0162159204483032
0.06933953613042831,-0.08997726440429688,1.0159721374511719
0.06715752184391022,-0.08828867971897125,1.0169469118118286
0.06958197802305222,-0.08949480205774307,1.016459584236145
0.06909708678722382,-0.09070093929767609,1.0159721374511719
0.06933953613042831,-0.08901235461235046,1.0159721374511719
0.06739996373653412,-0.08804745227098465,1.01572847366333
0.06909708678722382,-0.08925358206033707,1.0159721374511719
0.06885464489459991,-0.08949480205774307,1.0132914781570435
0.06861218810081482,-0.08901235461235046,1.0169469118118286
0.06788485497236252,-0.08780623227357864,1.015241026878357
0.07030931115150452,-0.08684132248163223,1.016459584236145
0.07006686925888062,-0.08997726440429688,1.0159721374511719
0.06909708678722382,-0.09070093929767609,1.0149974822998047
0.06715752184391022,-0.08997726440429688,1.01572847366333
0.06764241307973862,-0.08780623227357864,1.01572847366333
0.06715752184391022,-0.08756499737501144,1.0154846906661987
0.06909708678722382,-0.08949480205774307,1.015241026878357
0.07176399230957031,-0.08780623227357864,1.0162159204483032
0.07273378223180771,-0.09021848440170288,1.0110981464385986
0.06739996373653412,-0.08973602950572968,1.015241026878357
0.06279349327087402,-0.08563519269227982,1.0223082304000854
0.06788485497236252,-0.08635887503623962,1.0169469118118286
0.07200643420219421,-0.0916658416390419,1.019627571105957
0.07297622412443161,-0.08684132248163223,1.0240141153335571
0.07176399230957031,-0.09021848440170288,1.01719069480896
0.06424816697835922,-0.08708254992961884,1.0154846906661987
0.06861218810081482,-0.08587641268968582,1.02157723903656
0.06861218810081482,-0.08852990716695786,1.0240141153335571
0.07030931115150452,-0.08804745227098465,1.0147536993026733
0.06909708678722382,-0.08780623227357864,1.0123167037963867
0.07006686925888062,-0.08901235461235046,1.0181653499603271
0.07176399230957031,-0.08828867971897125,1.0142662525177002
0.07079420238733292,-0.08828867971897125,1.0142662525177002
0.06667262315750122,-0.08877112716436386,1.01572847366333
0.06424816697835922,-0.09070093929767609,1.0169469118118286
0.06836974620819092,-0.08949480205774307,1.0147536993026733
0.07127910107374191,-0.08780623227357864,1.013778805732727
0.07055176049470901,-0.08732376992702484,1.016459584236145
0.06812730431556702,-0.08852990716695786,1.0147536993026733
0.06885464489459991,-0.08901235461235046,1.0149974822998047
0.06739996373653412,-0.08997726440429688,1.0159721374511719
0.06885464489459991,-0.08828867971897125,1.01572847366333
0.06958197802305222,-0.08635887503623962,1.0142662525177002
0.06958197802305222,-0.08660009503364563,1.0174343585968018
0.06982442736625671,-0.08852990716695786,1.015241026878357
